2638,2.01811562137381
2639,1.96173388351705
2640,1.89533356511206
2641,1.8214524741282
2642,1.7434250121781
2643,1.6570109072755
2644,1.58065862710493
2645,1.50850970537569
2646,1.4427176849855
2647,1.3920827457377
2648,1.35574681046604
2649,1.33952660000765
2650,1.34479148668734
2651,1.36845749666202
2652,1.41121879958848
2653,1.47543341149405
2654,1.54268721803227
2655,1.63316199475786
2656,1.72628445777657
2657,1.81406963620222
2658,1.89878476314051
2659,1.97816805124378
2660,2.04534797601277
2661,2.09538813216399
2662,2.13133807890171
2663,2.14978862036778
2664,2.15372666751849
2665,2.14197676595336
2666,2.12054672414685
2667,2.09107752806222
2668,2.06135669323853
2669,2.0268684298233
2670,1.99593244198345
2671,1.9735051395416
2672,1.95540984548922
2673,1.94617511855546
2674,1.94665915836941
2675,1.95102748955552
2676,1.96375519281802
2677,1.97914315838123
2678,1.9918881399568
2679,2.00447528716959
2680,2.00734698255552
2681,2.00085579479465
2682,1.98677890840465
2683,1.95689145359417
2684,1.9158512721517
2685,1.86495843785616
2686,1.80079615586497
2687,1.73363283929281
2688,1.66227378324852
2689,1.58940415925496
2690,1.52265833228654
2691,1.46965097469324
2692,1.42866543558066
2693,1.40623768667356
2694,1.40374245093996
2695,1.41451265095819
2696,1.45310013914727
2697,1.50541211882974
2698,1.57663119265988
2699,1.65932612651466
2700,1.74382031953392
2701,1.83265797728446
2702,1.91982188929038
2703,1.99668318840862
2704,2.06258857008068
2705,2.11258979227336
2706,2.14678992609803
2707,2.16085602677183
2708,2.1586623782898
2709,2.13734628439492
2710,2.10299758203016
2711,2.05218585905891
2712,1.99262351743918
2713,1.93027424893729
2714,1.86321230561454
2715,1.79577113072799
2716,1.73488493729492
2717,1.68326529488282
2718,1.63972850211526
2719,1.60780663732983
2720,1.58629054910267
2721,1.57555235914742
2722,1.57394161005643
2723,1.57984159882638
2724,1.58967669438494
2725,1.60312928974208
2726,1.61525398126583
2727,1.62617819773377
2728,1.63223238910539
2729,1.63312259239791
2730,1.62937451108757
2731,1.62048359044145
2732,1.60654377029608
2733,1.59148898612684
2734,1.57532746795046
2735,1.56105874923056
2736,1.55017417842462
2737,1.54481464842601
2738,1.54356406366924
2739,1.55312480756697
2740,1.56820483267813
2741,1.58937774478789
2742,1.61948089429348
2743,1.65672628144523
2744,1.69431813196836
2745,1.7350802314102
2746,1.77458572173111
2747,1.81333489688967
2748,1.84846177902249
2749,1.87713884770117
2750,1.89695843700482
2751,1.90818184106388
2752,1.91047335126878
2753,1.89930382784862
2754,1.8799263686737
2755,1.84713809753405
2756,1.80717248559778
2757,1.75832821550331
2758,1.69595180596364
2759,1.63818608811552
2760,1.57529221336501
2761,1.51512277202024
2762,1.45610532543771
2763,1.40473460452541
2764,1.36415139934058
2765,1.3353576876486
2766,1.32045792374667
2767,1.31834317927971
2768,1.33255884670322
2769,1.35615537957568
2770,1.39258893702165
2771,1.43592408905776
2772,1.48521893529219
2773,1.53663053963773
2774,1.58635832890177
2775,1.63154943349187
2776,1.66962103175355
2777,1.69965452189821
2778,1.72267228044146
2779,1.73646372678484
2780,1.74300917804315
2781,1.74463690481337
2782,1.74327612859457
2783,1.73942328264689
2784,1.73723473592696
2785,1.73797343923238
2786,1.74126312570574
2787,1.75040443374981
2788,1.7603595531141
2789,1.77690257358114
2790,1.7915337332678
2791,1.805706174395
2792,1.8163016757876
2793,1.82022135143696
2794,1.81865548484488
2795,1.8073813866559
2796,1.78666778730915
2797,1.75316987297946
2798,1.70856279568417
2799,1.65601002622032
2800,1.59225267722577
2801,1.53101306090033
2802,1.46081518653688
2803,1.39375381656901
2804,1.32702972627905
2805,1.26603453749156
2806,1.21422788938027
2807,1.17065522968753
2808,1.13814635976013
2809,1.11494863485321
2810,1.10224264899218
2811,1.10026315158707
2812,1.10391054745607
2813,1.11770568446556
2814,1.13504034642694
2815,1.15814091102367
2816,1.18275294596108
2817,1.2126303176429
2818,1.24323929508686
2819,1.27590738285851
2820,1.31059382882701
2821,1.34390334100625
2822,1.38206169499716
2823,1.42090295586683
2824,1.4594382805119
2825,1.49859900620613
2826,1.53881592203396
2827,1.57483913959987
2828,1.61046249802971
2829,1.63724453878437
2830,1.66009700404493
2831,1.67464917354516
2832,1.6839995707015
2833,1.6848798380202
2834,1.67648173187749
2835,1.66164801034912
2836,1.64029687461751
2837,1.61303352802472
2838,1.57888561318656
2839,1.54267898845262
2840,1.50447545818414
2841,1.46612559826912
2842,1.43118733515423
2843,1.39834218021418
2844,1.37003324928528
2845,1.34813216339561
2846,1.33291752350395
2847,1.32430172886933
2848,1.32159042317325
2849,1.32468423074925
2850,1.33198208087941
2851,1.34340323329794
2852,1.35636534918317
2853,1.36974889166805
2854,1.3824960445564
2855,1.39542275525922
2856,1.40572324741237
2857,1.41552024751742
2858,1.42380289192552
2859,1.43178411595032
2860,1.4417308138054
2861,1.45132753639424
2862,1.46513317520871
2863,1.48379058229968
2864,1.5046095306406
2865,1.53072859917315
2866,1.55995015773092
2867,1.59046518887546
2868,1.62382816992605
2869,1.65530047757353
2870,1.68375557548039
2871,1.70839652696153
2872,1.72504722450812
2873,1.73619760271746
2874,1.73595196258479
2875,1.7260194131159
2876,1.70825281723579
2877,1.68175912742407
2878,1.64543439709257
2879,1.60325616385871
2880,1.55957691257444
2881,1.51462356962596
2882,1.46713351140645
2883,1.42484504885885
2884,1.38576278938945
2885,1.3520362267931
2886,1.32486347118012
2887,1.30473429629239
2888,1.29009394016666
2889,1.28483031070091
2890,1.28428077518771
2891,1.29040263232938
2892,1.30231127374354
2893,1.31890821619194
2894,1.33946039441338
2895,1.36396856048605
2896,1.39292608180337
2897,1.42565742330967
2898,1.46015244934087
2899,1.4975040966669
2900,1.53561203705405
2901,1.5726441985318
2902,1.60817126642015
2903,1.64041343022165
2904,1.66892552231785
2905,1.69180249600007
2906,1.70759226889928
2907,1.71682006696023
2908,1.72020502782031
2909,1.71729112057876
2910,1.70861168305997
2911,1.69836122891935
2912,1.68659645936843
2913,1.67714078382153
2914,1.66957747076206
2915,1.6693459469775
2916,1.67470231113214
2917,1.6879898822427
2918,1.7072358412973
2919,1.73144307815729
2920,1.76003955064944
2921,1.79149447434866
2922,1.81924347183825
2923,1.84157164237384
2924,1.85847964785148
2925,1.86306786473019
2926,1.85524304172307
2927,1.83869425391473
2928,1.80529086432418
2929,1.76406858149505
2930,1.71733357499679
2931,1.66903837910054
2932,1.62017209536425
2933,1.57984047408726
2934,1.55067549897786
2935,1.53881626861484
2936,1.54315559774882
2937,1.56963737655075
2938,1.61665437914285
2939,1.6811056030886
2940,1.76106186833346
2941,1.85265324171193
2942,1.94880483241387
2943,2.04255468744914
2944,2.13372225671025
2945,2.20963365257187
2946,2.27088374692566
2947,2.31155249193847
2948,2.33312472976738
2949,2.32903541887876
2950,2.30556877909011
2951,2.26442507256156
2952,2.20979463556891
2953,2.14446438815822
2954,2.07370194345911
2955,2.00132706958252
2956,1.93469860152605
2957,1.8766996159342
2958,1.82972658187144
2959,1.79587327555954
2960,1.77740276274028
2961,1.77330587291769
2962,1.78133733180992
2963,1.79896574820937
2964,1.82334607015001
2965,1.84959912221966
2966,1.87459446471564
2967,1.89424795141535
2968,1.90619845094921
2969,1.9031682058453
2970,1.8899982070867
2971,1.8645883232968
2972,1.82964042271115
2973,1.78776921336646
2974,1.73442555478939
2975,1.68563814274474
2976,1.63674778246525
2977,1.59679712994315
2978,1.56872800725378
2979,1.55290884975924
2980,1.55593013438016
2981,1.5747745162255
2982,1.60249579575591
2983,1.65296403532734
2984,1.71032104173382
2985,1.7757852989688
2986,1.84588905492737
2987,1.91226796907345
2988,1.97434477208261
2989,2.0295275515027
2990,2.06980995701789
2991,2.09763814597097
2992,2.11245847677131
2993,2.11017523192265
2994,2.09149298293725
2995,2.06399864732267
2996,2.02535931592206
2997,1.97452678159466
2998,1.91982670394389
2999,1.86068213479609
3000,1.80520560963154
3001,1.74997035374621
3002,1.69917929362919
3003,1.65519673267823
3004,1.62127478745701
3005,1.59592976999946
3006,1.58212484111979
3007,1.58041304010597
3008,1.58741178516005
3009,1.60598046640124
3010,1.63169013030065
3011,1.66701215251948
3012,1.7070891695297
3013,1.7493305841757
3014,1.79333098137524
3015,1.83338171703099
3016,1.86876260661447
3017,1.89800949429357
3018,1.91581795956227
3019,1.92407443687326
3020,1.922991869753
3021,1.90906167539487
3022,1.88583666847496
3023,1.85642343081114
3024,1.82005497493512
3025,1.78871786945798
3026,1.76384283660804
3027,1.75210155654257
3028,1.74749085174628
3029,1.76617430901173
3030,1.80097569950455
3031,1.8523228837719
3032,1.92382200450176
3033,2.01050893999264
3034,2.1012431814101
3035,2.20273277826954
3036,2.29305574272487
3037,2.37857435814378
3038,2.44980442061632
3039,2.50134951479518
3040,2.5272181536079
3041,2.52551544985419
3042,2.49610635203304
3043,2.44115635178229
3044,2.3680563767776
3045,2.27691831500406
3046,2.17610581647168
3047,2.07012000120947
3048,1.974538326514
3049,1.89053785411004
3050,1.82927880049189
3051,1.78768352280901
3052,1.77515149253875
3053,1.78547028293359
3054,1.82583133321793
3055,1.88609930490294
3056,1.96064426539691
3057,2.04574401792517
3058,2.13175075623127
3059,2.21016146966402
3060,2.27641274570587
3061,2.32498166879961
3062,2.35086786014275
3063,2.35346777020374
3064,2.33661049635432
3065,2.29328084044341
3066,2.23672989260382
3067,2.1695281702923
3068,2.09822421504774
3069,2.02288323628275
3070,1.95942898701873
3071,1.90394584418117
3072,1.86478464779692
3073,1.843228466016
3074,1.83821755725031
3075,1.85045502763475
3076,1.87674748614543
3077,1.91507054339512
3078,1.9574289447619
3079,2.0028642738565
3080,2.04299083000517
3081,2.07892533074376
3082,2.10004528496635
3083,2.10690741705708
3084,2.09583225567245
3085,2.07218294940142
3086,2.03028581006618
3087,1.97028220029263
3088,1.90651731625357
3089,1.83671456810526
3090,1.76249219913107
3091,1.69174061630424
3092,1.63129217982525
3093,1.57994693280194
3094,1.5421508439876
3095,1.52133209109048
3096,1.51355538506608
3097,1.52194876400703
3098,1.54578446891056
3099,1.57807065407856
3100,1.61967500921606
3101,1.66685434045782
3102,1.71551118991405
3103,1.76269874712365
3104,1.80512122759758
3105,1.84130239798503
3106,1.87017047399839
3107,1.88946748064712
3108,1.89944016771656
3109,1.89979134906505
3110,1.89162557524404
3111,1.87674522605663
3112,1.85569572732986
3113,1.82762492859176
3114,1.79788641983537
3115,1.76667770330977
3116,1.7379958276934
3117,1.70767841596282
3118,1.68328117996766
3119,1.66239420806898
3120,1.64770313279703
3121,1.63985465111932
3122,1.64168708723637
3123,1.65165583313502
3124,1.66998075565236
3125,1.69396139383922
3126,1.72808653644437
3127,1.76479501069514
3128,1.80730119138593
3129,1.84908095956014
3130,1.8875991747786
3131,1.91877242865897
3132,1.94269967811104
3133,1.95537791002916
3134,1.9513228411446
3135,1.93618932204327
3136,1.90524507592548
3137,1.8674432406368
3138,1.81908727096584
3139,1.76435631430331
3140,1.71061038909669
3141,1.6606799468712
3142,1.62640810324132
3143,1.60363341941098
3144,1.60002666951243
3145,1.62602779147993
3146,1.66625083281515
3147,1.73583026470728
3148,1.81648209380339
3149,1.91198109263794
3150,2.01687942861618
3151,2.12380783212742
3152,2.22061996948361
3153,2.3033176640513
3154,2.36911302165338
3155,2.40921538306685
3156,2.42580780019377
3157,2.41606270327413
3158,2.38066765037838
3159,2.32350070571999
3160,2.25430063604843
3161,2.17351999015328
3162,2.08840211158666
3163,2.00627369536434
3164,1.93414104123161
3165,1.87520427860444
3166,1.83032329150481
3167,1.80443605640534
3168,1.79592505591326
3169,1.80331465072114
3170,1.82250327029667
3171,1.84949974725501
3172,1.87632504155083
3173,1.90222023336358
3174,1.91978397510988
3175,1.92681273650594
3176,1.92000646083038
3177,1.89944858957841
3178,1.86175347080857
3179,1.81279044151519
3180,1.7582586518294
3181,1.69618435622954
3182,1.63530349886301
3183,1.57836529438692
3184,1.53116898124393
3185,1.49698180477556
3186,1.4752170249008
3187,1.46843834337407
3188,1.47687208749673
3189,1.49715504354251
3190,1.52583908081819
3191,1.55918039873175
3192,1.59513429926565
3193,1.63045005489961
3194,1.66093242582545
3195,1.68239778245984
3196,1.69550674654536
3197,1.69857034626876
3198,1.69158082097261
3199,1.67521222058036
3200,1.65039852640512
3201,1.62265760230871
3202,1.59182677969837
3203,1.55976022727947
3204,1.52994696664015
3205,1.50300953394361
3206,1.48119453921829
3207,1.46359773691242
3208,1.45046057107188
3209,1.44111714435044
3210,1.43529265815363
3211,1.4304793953251
3212,1.42616207877904
3213,1.42130877429817
3214,1.41586518980866
3215,1.40878708509123
3216,1.4014279218624
3217,1.39469635256719
3218,1.38855612315754
3219,1.38227126988948
3220,1.37634888240059
3221,1.37201165164497
3222,1.37087713220349
3223,1.37333294952837
3224,1.38087064505852
3225,1.39146560210832
3226,1.40565261748001
3227,1.42479800697932
3228,1.44398579541579
3229,1.46257541596076
3230,1.47966280562691
3231,1.49495032795242
3232,1.50520459661094
3233,1.51279100342556
3234,1.51659784075097
3235,1.51850616454131
3236,1.51926857921662
3237,1.52090082526916
3238,1.52599355836052
3239,1.53521659141438
3240,1.55226644650639
3241,1.57633354999952
3242,1.60730245038003
3243,1.6437552603795
3244,1.68734686108982
3245,1.72934947214266
3246,1.77290926844734
3247,1.81034325323072
3248,1.8412856292046
3249,1.8614722574127
3250,1.86823811385597
3251,1.86183751924079
3252,1.83804910006602
3253,1.80052502035026
3254,1.75497947223497
3255,1.69918259203502
3256,1.63683108946542
3257,1.58023634801122
3258,1.52450333725099
3259,1.47924737555006
3260,1.44594842037499
3261,1.42560617610026
3262,1.42225298008223
3263,1.43399553768016
3264,1.45791798991673
3265,1.49169999479584
3266,1.53252642301538
3267,1.57620664285217
3268,1.61643292010617
3269,1.65118345074007
3270,1.6772699370537
3271,1.69378503322674
3272,1.69864676678105
3273,1.69435472943654
3274,1.6814523369342
3275,1.66261513398393
3276,1.64255850310001
3277,1.62188895945116
3278,1.60425366129678
3279,1.59161539110976
3280,1.5852324479425
3281,1.58517364519399
3282,1.59028030142276
3283,1.59877271388578
3284,1.60959111651999
3285,1.62052400344441
3286,1.62581019338501
3287,1.62585142875134
3288,1.61828011648789
3289,1.60379340628224
3290,1.58213309014765
3291,1.55294701765059
3292,1.52058357524089
3293,1.48719990965039
3294,1.45570270744313
3295,1.42971922195041
3296,1.41412045114758
3297,1.40775111334941
3298,1.41412801390629
3299,1.43253053922344
3300,1.46201356293259
3301,1.49874403398825
3302,1.54199517427554
3303,1.58410021124693
3304,1.62425952903781
3305,1.65992286863091
3306,1.685114351095
3307,1.70079555757122
3308,1.70503639413432
3309,1.69938639547218
3310,1.68558946069896
3311,1.66336422829208
3312,1.64243707852952
3313,1.62270994020583
3314,1.61300977697227
3315,1.61059855217931
3316,1.61957678169902
3317,1.64771684293081
3318,1.68729815487712
3319,1.74009941967013
3320,1.80469781830371
3321,1.872102575695
3322,1.94649054055328
3323,2.01271995701492
3324,2.07105672019093
3325,2.12031263046191
3326,2.15059690042164
3327,2.16342662884118
3328,2.15556946111262
3329,2.13090763417995
3330,2.08991847311411
3331,2.03122155248972
3332,1.96720078304774
3333,1.89805665365216
3334,1.82847930572952
3335,1.76612123298653
3336,1.71147960120256
3337,1.67113719449428
3338,1.64304017385876
3339,1.63119353473841
3340,1.63215508698356
3341,1.64424507247598
3342,1.66632994581488
3343,1.69111499458759
3344,1.71623850177087
3345,1.73879399264252
3346,1.75227622570036
3347,1.75717348360076
3348,1.75261906159883
3349,1.73327424089492
3350,1.70907827750228
3351,1.67419743734476
3352,1.63999445170124
3353,1.60432490128643
3354,1.57406043145813
3355,1.55559007024056
3356,1.54646078819388
3357,1.55124036599298
3358,1.57120478979
3359,1.60911200602573
3360,1.65567826651145
3361,1.71048262794059
3362,1.76721294438605
3363,1.82672725258856
3364,1.87882930507187
3365,1.9224949560576
3366,1.95349003051739
3367,1.96993018611618
3368,1.96930293221525
3369,1.95060308924876
3370,1.91820173934695
3371,1.87130276597347
3372,1.81458890882773
3373,1.75157497477915
3374,1.68313806568414
3375,1.61530289641272
3376,1.54725185596607
3377,1.48577972403605
3378,1.4284208789347
3379,1.38184376123534
3380,1.34070577038056
3381,1.3065952600928
3382,1.28014621527848
3383,1.26129099653667
3384,1.24771727556175
3385,1.24173583298955
3386,1.24230735562761
3387,1.24716846991825
3388,1.26242208943482
3389,1.28477301117342
3390,1.31219493974275
3391,1.34237714207281
3392,1.38360713491128
3393,1.43063296068861
3394,1.48082018058759
3395,1.53619559573052
3396,1.58847387151094
3397,1.64031236628909
3398,1.6872749403634
3399,1.72646108859761
3400,1.75709897415405
3401,1.77561135602092
3402,1.78512403797835
3403,1.78377116174749
3404,1.77594165126391
3405,1.76430591234596
3406,1.75166812027784
3407,1.73988982470233
3408,1.7360698456563
3409,1.74249362285758
3410,1.76311371928624
3411,1.79463102293163
3412,1.84028873323055
3413,1.89840266260923
3414,1.9604215610903
3415,2.0286739538889
3416,2.0931711208636
3417,2.1510154367066
3418,2.19692758944246
3419,2.22543380615983
3420,2.2348856397831
3421,2.21940951283441
3422,2.18464967210662
3423,2.13217428581083
3424,2.06323347819385
3425,1.97898670633886
3426,1.89682361078372
3427,1.81819663209301
3428,1.74743366072131
3429,1.69505890236444
3430,1.66434604952237
3431,1.65430113027958
3432,1.67712665263898
3433,1.71780501656454
3434,1.7777593522501
3435,1.86129377777756
3436,1.94860495797858
3437,2.04289538395401
3438,2.12674476841051
3439,2.20192418896438
3440,2.25932613337933
3441,2.29876206444461
3442,2.3116538048793
3443,2.30293709063209
3444,2.2732727719925
3445,2.2266144833547
3446,2.16699503269046
3447,2.10318170823863
3448,2.0385800101072
3449,1.97679839624808
3450,1.92811056921245
3451,1.89110919325827
3452,1.86816191523381
3453,1.86190497001703
3454,1.86741659348074
3455,1.88522201895355
3456,1.91172657263359
3457,1.94091073229006
3458,1.96773355145348
3459,1.98789285422475
3460,1.99925460203093
3461,1.99453724992162
3462,1.97503486040213
3463,1.93611304649677
3464,1.88470245395719
3465,1.81855392411899
3466,1.74531093720532
3467,1.66949163953992
3468,1.59416712112825
3469,1.52699307835037
3470,1.47209891688166
3471,1.43234381590145
3472,1.40939041923415
3473,1.40870005520474
3474,1.42527896027752
3475,1.45796724498802
3476,1.50442724637422
3477,1.56016534299741
3478,1.61868989188094
3479,1.6773678900507
3480,1.73185032302154
3481,1.775231758864
3482,1.81053435678912
3483,1.83223986624569
3484,1.84114905084421
3485,1.83610487964767
3486,1.82051852847244
3487,1.79760997946244
3488,1.76583591464996
3489,1.72906647653815
3490,1.68927770258995
3491,1.64921225264456
3492,1.6072671848813
3493,1.56792752800174
3494,1.53401382586277
3495,1.49984476601907
3496,1.46843880644742
3497,1.4388025894355
3498,1.41248077120189
3499,1.38768835358117
3500,1.36536324555192
3501,1.34597938556481
3502,1.32888343046997
3503,1.31877016062105
3504,1.31347854273876
3505,1.31636426337495
3506,1.33054899146621
3507,1.35061923605408
3508,1.38194886642074
3509,1.42159223036683
3510,1.46390870614886
3511,1.51047282031197
3512,1.55753293410452
3513,1.60084403402414
3514,1.63873271739335
3515,1.66899743171354
3516,1.68866921689267
3517,1.70021624108952
3518,1.70269273620835
3519,1.70274515958727
3520,1.70031489599785
3521,1.69683846570581
3522,1.69757068670819
3523,1.71500784555067
3524,1.73896983910398
3525,1.77531570813284
3526,1.82896271061246
3527,1.89373852934178
3528,1.96583351652203
3529,2.04761643367045
3530,2.12660918278461
3531,2.20135651945126
3532,2.26524959732004
3533,2.31290960951541
3534,2.34271451100797
3535,2.34640971952428
3536,2.32794273712509
3537,2.28384765780772
3538,2.22108112646256
3539,2.13734292326421
3540,2.04674510367518
3541,1.94571692141152
3542,1.84621602487517
3543,1.75292890067588
3544,1.67669042561311
3545,1.61691792946465
3546,1.57389268322028
3547,1.55320696627634
3548,1.55439483506559
3549,1.57159869517774
3550,1.6046489870398
3551,1.6449446368557
3552,1.69005745866304
3553,1.7325138175983
3554,1.76810791136065
3555,1.79282470900287
3556,1.80593809894012
3557,1.80448840907346
3558,1.79149019571688
3559,1.77082463958476
3560,1.74451755821661
3561,1.71520549656191
3562,1.69157225925848
3563,1.67341870655602
3564,1.66439221827631
3565,1.67074425900543
3566,1.68920337350097
3567,1.71796016518699
3568,1.75678514416063
3569,1.80247716989739
3570,1.8523046114309
3571,1.89529883827716
3572,1.93636132853391
3573,1.96523784050711
3574,1.97814860916903
3575,1.97797179641795
3576,1.95679014982593
3577,1.92311858656984
3578,1.87305150757016
3579,1.80850049016043
3580,1.73924045254697
3581,1.6615363343738
3582,1.59040005253793
3583,1.51959843763143
3584,1.45817267893933
3585,1.40791699138408
3586,1.3711134253449
3587,1.34876135341939
3588,1.33837993227728
3589,1.34107098662657
3590,1.35276002780956
3591,1.37107798155907
3592,1.39258597283418
3593,1.41431903316549
3594,1.43296711167107
3595,1.44807079043686
3596,1.45940562618992
3597,1.46493443788331
3598,1.46871266936439
3599,1.46984485952153
3600,1.47404884307408
3601,1.48080556373062
3602,1.49235659601091
3603,1.51148795174737
3604,1.53718240344248
3605,1.56974977642306
3606,1.60957671021344
3607,1.65359317523413
3608,1.69723172485958
3609,1.73732810012203
3610,1.77354652976284
3611,1.80001247844965
3612,1.81493877395825
3613,1.81716670373602
3614,1.80500309801155
3615,1.78293061847358
3616,1.74690423785645
3617,1.70589119247281
3618,1.65802020673351
3619,1.61140846310004
3620,1.56855146440603
3621,1.53177810010145
3622,1.50651617054562
3623,1.48989681841203
3624,1.48789889268857
3625,1.49477942930109
3626,1.51128012578793
3627,1.53352617863532
3628,1.55919803847059
3629,1.58208651545817
3630,1.60318606263743
3631,1.61621646807252
3632,1.61954328531108
3633,1.61444703683437
3634,1.6020568846328
3635,1.58177284954885
3636,1.55963941715132
3637,1.53575963970112
3638,1.51967978084331
3639,1.50816461674973
3640,1.50814211092796
3641,1.52351490661929
3642,1.55060810173062
3643,1.5897366462834
3644,1.63789065044119
3645,1.6937160069788
3646,1.7519599065993
3647,1.80745200281242
3648,1.85639386564872
3649,1.89649149850902
3650,1.9201576414777
3651,1.92871921287343
3652,1.92322623649931
3653,1.89896850080072
3654,1.86185214860968
3655,1.81398974189294
3656,1.75543061440555
3657,1.69665831650714
3658,1.63705999666164
3659,1.57837349984197
3660,1.52481586030001
3661,1.47718601195116
3662,1.43778503624771
3663,1.40516874011639
3664,1.37917071895975
3665,1.35796351091674
3666,1.3389650227866
3667,1.32238981691168
3668,1.30675978635123
3669,1.28962814298192
3670,1.2701017568272
3671,1.25168003477884
3672,1.23451152098877
3673,1.22241606436634
3674,1.21751189230912
3675,1.21892977136302
3676,1.23429191796924
3677,1.2613723982637
3678,1.30098117495146
3679,1.35789408102791
3680,1.4191028520568
3681,1.49480732997252
3682,1.57496682219245
3683,1.6525475487625
3684,1.73086717890428
3685,1.80091417981239
3686,1.85842616268939
3687,1.90690129202275
3688,1.93769152887407
3689,1.95411872699498
3690,1.95818521175503
3691,1.94839863841294
3692,1.93128484461273
3693,1.90730810770228
3694,1.88291990712671
3695,1.85862951554863
3696,1.84079417018628
3697,1.83127157435285
3698,1.8290165806515
3699,1.83589667633601
3700,1.85171125767643
3701,1.87177396097066
3702,1.89490501828529
3703,1.92033514583443
3704,1.93708049780748
3705,1.94791090445298
3706,1.94529305464193
3707,1.9325626702475
3708,1.90165774144478
3709,1.85912068493228
3710,1.80388842769426
3711,1.73911433408026
3712,1.67311473405844
3713,1.60914429855278
3714,1.55544782705599
3715,1.51322463396696
3716,1.49237339700166
3717,1.4926787363958
3718,1.51655728625979
3719,1.56979827769993
3720,1.63902968467686
3721,1.73146637119502
3722,1.83034761696925
3723,1.9360482389352
3724,2.03852426778254
3725,2.13157869037834
3726,2.21198314222472
3727,2.27349774663342
3728,2.30651673492705
3729,2.31735380602289
3730,2.30386092357817
3731,2.27078005336407
3732,2.22345866575497
3733,2.15923164878062
3734,2.09069394531872
3735,2.02412583892402
3736,1.96418014678715
3737,1.91324709338168
3738,1.87708407516331
3739,1.85637451203322
3740,1.8504691688744
3741,1.85849521249585
3742,1.8745983215062
3743,1.89595646378042
3744,1.92069633009235
3745,1.93915468000791
3746,1.94923304342453
3747,1.94854507504982
3748,1.93358679739896
3749,1.90377870676061
3750,1.8519298810983
3751,1.7950131453904
3752,1.72875722143976
3753,1.6580962729579
3754,1.58617332190374
3755,1.52000456616315
3756,1.46399109160059
3757,1.42170015879844
3758,1.39197168914292
3759,1.37902109404272
3760,1.38106765319914
3761,1.39820717057347
3762,1.42356161298414
3763,1.4598450500736
3764,1.49926923509487
3765,1.53878278144136
3766,1.5788926270932
3767,1.612871687283
3768,1.64371442857787
3769,1.66706227206523
3770,1.6858263963219
3771,1.69824365447919
3772,1.70671777128053
3773,1.71141108153863
3774,1.71215498140566
3775,1.71141142015328
3776,1.70614771979149
3777,1.6983957338773
3778,1.68694855765487
3779,1.67119731696774
3780,1.65271619544455
3781,1.62964157533968
3782,1.60290534954763
3783,1.57230819838543
3784,1.54158459561349
3785,1.51144144930475
3786,1.48497037746305
3787,1.46290622968558
3788,1.45005111374212
3789,1.44944518374303
3790,1.46024303876357
3791,1.48725707121417
3792,1.52711031888805
3793,1.57550322482017
3794,1.63812105268835
3795,1.70787653553994
3796,1.77919761398284
3797,1.84531310314926
3798,1.90811839826989
3799,1.96095777081167
3800,1.99992327459434
3801,2.02582177291673
3802,2.03577926046405
3803,2.0309000084999
3804,2.01637490595073
3805,1.99706044616063
3806,1.97334364207015
3807,1.9510086984531
3808,1.93677372821511
3809,1.93530633270325
3810,1.94737262392062
3811,1.97272333977023
3812,2.01878255869459
3813,2.07189909500623
3814,2.14319399210372
3815,2.2173664997094
3816,2.29669004689623
3817,2.36646640092226
3818,2.42745490746999
3819,2.46937172128343
3820,2.48616684428337
3821,2.48242755099852
3822,2.45527966412031
3823,2.39850459859843
3824,2.31490345335155
3825,2.21367538436019
3826,2.10421885275531
3827,1.99115892535974
3828,1.87437981241921
3829,1.76599253821745
3830,1.68519171393639
3831,1.62668034086353
3832,1.5964097372062
3833,1.59913109442613
3834,1.63514076230936
3835,1.69698496363804
3836,1.78484392301739
3837,1.886337043823
3838,1.99438237164807
3839,2.10292068052113
3840,2.20550820211017
3841,2.29015820193963
3842,2.34886910870728
3843,2.38547377847456
3844,2.39574161470373
3845,2.37897686808266
3846,2.342460818779
3847,2.29120938376033
3848,2.23151416796739
3849,2.16383473439368
3850,2.10270378580865
3851,2.04912853838286
3852,2.00974553526095
3853,1.98592312670018
3854,1.97996339412172
3855,1.98898138668027
3856,2.01097043670859
3857,2.04267080863777
3858,2.07864406371716
3859,2.11431950849683
3860,2.14352737462024
3861,2.16132875776627
3862,2.16026273585062
3863,2.14692832301863
3864,2.10657900833924
3865,2.05066635171843
3866,1.982007882484
3867,1.89819559754472
3868,1.80168048263515
3869,1.70464362522767
3870,1.61085497519401
3871,1.52034328947386
3872,1.44165997807966
3873,1.37298028096098
3874,1.32172999166325
3875,1.28489660388782
3876,1.2647286576836
3877,1.25895320709121
3878,1.26497768668659
3879,1.28188105240243
3880,1.30956049518234
3881,1.34267868726995
3882,1.38138639433565
3883,1.42318811496969
3884,1.46625510672367
3885,1.51350879605242
3886,1.56015274923087
3887,1.60886132560595
3888,1.65467199833313
3889,1.70093565892396
3890,1.74528180470362
3891,1.78376884922075
3892,1.81923160201462
3893,1.8455043872665
3894,1.86440037803016
3895,1.87508986260024
3896,1.87688502865362
3897,1.86971511882604
3898,1.85636068537969
3899,1.83510053200523
3900,1.8139037973482
3901,1.79024288652406
3902,1.77132695427346
3903,1.75599650401132
3904,1.75031646946773
3905,1.75322238230263
3906,1.76630210817813
3907,1.79062839612614
3908,1.82078572189448
3909,1.8597389321117
3910,1.89927438673154
